0,31,4,1,3,0,5889,1,0,1,23,8,237,1,-1,0,1
0,33,1,2,1,0,-104,1,0,0,15,8,34,10,331,16,2
1,30,7,1,3,0,1785,0,0,1,17,10,235,1,-1,0,1
0,58,6,1,2,0,150,1,0,1,5,6,420,4,-1,0,1
0,33,10,2,2,0,338,1,0,0,29,5,105,4,-1,0,1
0,60,3,1,2,0,681,0,1,0,9,5,337,1,-1,0,1
0,30,10,2,3,0,0,0,0,0,15,11,214,2,-1,0,1
1,57,4,1,3,0,2845,1,0,2,19,0,1143,5,-1,0,1
0,28,10,2,2,0,6551,0,0,0,10,7,97,1,-1,0,1
1,59,6,1,3,0,9676,0,0,2,27,7,234,2,-1,0,1
0,42,1,2,2,0,583,0,0,0,28,4,567,3,-1,0,1
1,60,1,1,1,0,1262,1,1,1,13,8,1015,1,-1,0,1
0,34,0,1,3,0,79,1,0,0,8,9,120,2,95,6,3
0,53,10,1,2,0,4807,0,0,2,19,3,255,3,-1,0,1
1,41,1,0,1,0,138,1,0,0,18,5,640,3,-1,0,1
0,44,0,1,1,0,248,1,0,1,14,8,234,1,-1,0,1
1,58,1,2,2,0,119,1,1,0,12,8,985,1,-1,0,1
0,30,4,2,3,0,12569,0,0,0,18,9,87,1,-1,0,1
0,28,10,2,2,0,100,1,0,0,13,8,70,5,-1,0,1
0,36,11,2,3,0,221,0,0,0,3,3,225,4,-1,0,1
0,38,4,1,0,0,3053,0,0,1,19,6,178,1,-1,0,1
0,53,8,1,2,1,2262,0,0,0,28,1,116,8,-1,0,1
0,55,0,1,2,0,183,1,0,1,6,8,150,1,-1,0,1
0,57,4,1,2,0,570,0,0,1,20,6,75,2,-1,0,1
0,30,10,2,2,0,707,0,0,0,26,8,228,1,-1,0,1
0,30,8,2,1,0,5746,1,0,2,20,9,125,2,-1,0,1
0,44,4,1,2,0,27,1,0,1,29,8,158,1,-1,0,1
0,48,8,1,0,0,1155,1,0,1,16,8,557,4,-1,0,1
0,48,10,0,2,0,168,1,1,0,15,8,100,2,361,1,2
0,50,2,1,3,0,2442,0,0,0,3,3,145,1,-1,0,1
0,35,1,2,2,0,218,1,0,0,20,0,93,4,-1,0,1
0,52,1,1,0,0,51,0,0,0,14,1,935,2,-1,0,1
0,47,10,1,2,0,201,1,0,1,15,8,254,1,-1,0,1
0,54,10,1,0,0,2564,0,0,1,12,6,134,1,-1,0,1
0,30,10,2,3,0,198,1,0,0,16,0,308,1,-1,0,1
0,52,10,1,2,0,1423,0,0,2,4,11,384,1,91,1,2
0,44,4,1,3,0,-199,1,0,2,22,5,261,12,-1,0,1
0,35,10,2,3,0,5251,1,0,1,17,6,176,15,-1,0,1
0,34,10,1,3,0,0,1,1,0,28,0,101,2,-1,0,1
0,49,8,0,2,0,3649,1,1,1,15,8,150,1,-1,0,1
0,34,11,1,3,0,425,0,0,0,3,3,289,2,-1,0,1
0,46,0,1,2,0,739,1,0,0,23,5,250,1,-1,0,1
0,24,8,1,2,1,110,1,0,1,23,8,27,1,-1,0,1
0,39,4,1,2,0,-810,0,1,0,14,5,77,2,-1,0,1
0,27,10,2,0,0,59,0,0,0,15,5,792,4,-1,0,1
0,37,0,2,2,0,22,1,0,0,7,8,28,2,289,5,0
0,44,4,1,2,0,2897,0,0,0,5,0,296,1,180,4,2
0,35,1,2,2,0,0,1,0,0,5,3,155,3,254,1,2
0,44,4,1,3,0,7635,0,0,0,21,1,719,5,-1,0,1
0,35,0,2,2,0,-67,0,1,0,21,5,84,1,-1,0,1
0,37,0,0,2,0,3975,1,0,0,11,8,163,2,-1,0,1
0,39,1,1,1,0,157,1,0,0,13,8,290,1,-1,0,1
1,24,0,2,3,0,-61,0,0,0,11,7,95,4,-1,0,1
0,30,4,2,3,0,136,1,0,1,23,8,152,1,-1,0,1
0,35,1,2,2,0,510,1,0,1,16,8,81,6,-1,0,1
0,62,10,1,0,0,635,0,0,0,22,0,292,4,247,1,2
0,26,10,2,2,0,2,1,1,1,15,8,461,1,-1,0,1
0,55,4,1,0,0,179,0,0,1,19,6,97,1,-1,0,1
0,41,1,0,2,0,927,1,0,0,17,0,239,2,148,2,0
0,53,10,1,0,0,6921,1,0,0,19,9,130,3,188,2,2
0,48,4,2,2,0,290,1,0,0,21,5,257,2,-1,0,1
0,38,4,1,3,0,173,0,0,0,28,1,32,8,-1,0,1
0,67,4,1,2,0,3240,0,0,0,20,8,129,1,-1,0,1
0,29,4,1,3,0,8089,1,0,1,28,8,314,2,-1,0,1
1,39,1,1,2,0,462,1,0,0,13,8,590,1,-1,0,1
0,46,2,1,2,0,245,1,0,0,8,8,78,1,359,3,0
0,34,4,2,3,0,90,1,0,0,8,8,67,3,-1,0,1
0,40,1,1,2,0,1938,1,0,0,7,8,228,1,-1,0,1
0,59,10,1,2,0,4263,0,1,0,20,9,426,2,-1,0,1
0,60,1,1,1,0,193,1,0,2,12,8,89,2,-1,0,1
0,40,1,1,1,0,2502,1,0,0,18,8,205,1,-1,0,1
0,55,3,1,1,0,3680,0,0,1,16,6,131,1,-1,0,1
0,50,4,1,3,0,1622,1,1,0,14,5,58,11,-1,0,1
0,50,7,1,2,0,306,0,0,1,19,6,37,1,-1,0,1
0,38,4,0,3,0,547,1,0,1,14,8,137,4,-1,0,1
0,58,4,0,2,0,321,0,1,0,17,9,254,2,-1,0,1
0,51,10,1,3,0,1347,1,1,0,30,0,116,1,79,2,3
0,33,2,1,3,0,196,1,0,0,18,9,58,1,-1,0,1
1,30,0,1,2,0,8781,1,0,0,18,9,898,1,-1,0,1
0,32,4,1,3,0,0,0,0,0,27,1,164,2,-1,0,1
0,28,1,1,2,0,-26,0,1,0,30,4,81,1,-1,0,1
0,43,3,1,1,0,1342,1,1,1,9,8,46,2,-1,0,1
0,54,8,1,2,0,841,1,0,1,8,8,284,4,-1,0,1
0,52,4,0,3,0,96,0,0,0,19,1,134,1,-1,0,1
0,36,2,1,2,0,0,1,0,0,11,8,187,1,174,1,0
0,39,10,2,2,0,316,0,0,0,8,1,100,1,-1,0,1
0,32,10,1,2,0,782,1,0,1,26,8,116,4,-1,0,1
0,32,0,1,3,0,882,0,0,1,23,8,569,3,-1,0,1
0,56,0,1,2,0,353,1,0,1,5,8,106,2,-1,0,1
0,33,8,2,2,0,1940,1,0,0,17,0,239,3,329,2,0
0,58,6,0,1,0,2745,0,1,0,15,0,469,1,-1,0,1
0,32,4,2,3,0,151,1,0,1,6,8,118,1,-1,0,1
0,24,1,1,2,0,-254,1,1,1,27,8,290,2,-1,0,1
0,45,0,1,2,0,137,1,0,1,14,8,427,1,-1,0,1
0,38,10,2,2,0,1788,0,0,0,8,1,391,2,-1,0,1
1,61,0,1,3,0,1332,0,0,0,12,7,156,1,-1,0,1
0,34,1,1,1,0,-144,1,0,1,6,8,79,2,-1,0,1
1,39,4,2,3,0,763,0,0,0,22,3,543,1,189,1,0
0,36,1,1,2,0,1392,0,1,0,17,9,231,1,-1,0,1
1,71,6,1,3,0,653,0,0,2,3,11,471,1,189,1,3
0,49,3,1,2,0,183,0,0,0,25,5,206,2,-1,0,1
0,46,4,2,3,0,2987,1,0,0,16,5,318,1,-1,0,1
0,32,4,2,3,0,0,1,0,0,22,5,455,2,-1,0,1
0,47,1,1,1,1,25,1,1,0,7,5,142,3,-1,0,1
0,29,1,1,2,0,275,1,0,0,18,8,180,1,-1,0,1
0,48,10,1,0,0,67,1,0,1,14,8,328,4,-1,0,1
0,42,4,1,3,0,477,1,0,0,2,3,413,2,242,3,0
0,33,0,1,2,0,2228,1,0,1,21,8,726,1,-1,0,1
0,35,1,1,1,0,319,1,0,0,16,5,221,1,-1,0,1
0,68,6,2,1,0,363,0,0,0,28,4,193,1,-1,0,1
0,40,1,1,1,0,328,1,0,0,13,8,112,1,-1,0,1
0,43,4,0,3,0,1133,1,0,0,5,8,131,1,-1,0,1
0,52,10,0,2,0,388,1,1,1,27,8,139,1,-1,0,1
0,37,8,0,2,0,239,1,0,1,23,8,140,2,-1,0,1
1,40,10,1,1,0,284,1,0,0,20,0,1332,2,-1,0,1
0,54,1,1,2,1,381,1,1,2,16,5,198,1,-1,0,1
0,21,0,2,2,0,66,1,0,0,15,8,31,1,330,2,0
0,45,10,1,2,0,89,1,0,0,30,0,73,2,350,2,0
0,36,10,2,2,0,480,1,0,0,28,4,90,1,-1,0,1
0,38,0,1,2,0,9618,1,0,1,9,6,214,1,-1,0,1
0,59,1,0,1,0,867,1,0,0,24,5,120,1,-1,0,1
0,39,10,1,3,0,794,0,0,2,3,6,116,2,121,1,0
0,37,4,1,3,0,23,1,0,1,26,8,409,2,-1,0,1
0,48,11,0,2,0,583,1,0,0,11,8,68,1,-1,0,1
1,31,7,2,3,0,1815,0,0,2,9,3,1541,1,-1,0,1
0,39,9,2,3,0,1107,1,0,2,20,0,407,4,-1,0,1
0,56,8,1,2,1,-8,0,0,0,6,1,159,2,-1,0,1
0,27,0,2,3,0,313,0,1,0,3,11,167,1,93,3,3
0,58,1,1,2,0,8195,1,0,0,16,0,104,1,332,2,0
0,42,8,1,1,0,473,1,0,0,30,4,54,1,-1,0,1
0,58,11,1,2,0,4497,1,0,1,29,8,128,1,-1,0,1
0,40,4,0,3,0,492,0,1,0,7,5,125,2,-1,0,1
0,63,6,1,2,0,708,0,0,0,17,9,168,2,-1,0,1
1,34,10,1,3,0,149,0,0,0,22,1,739,2,-1,0,1
0,50,1,1,2,0,253,0,0,2,28,4,37,1,-1,0,1
1,54,10,1,2,0,10185,0,0,0,12,3,251,1,186,3,3
0,30,1,1,2,0,1717,1,0,0,14,8,197,3,-1,0,1
0,56,1,0,1,0,7396,1,0,0,19,9,115,2,-1,0,1
0,95,6,1,2,0,0,0,0,2,1,10,215,1,-1,0,1
0,58,11,1,2,0,68,0,0,0,26,8,169,2,-1,0,1
0,49,1,1,2,0,-202,1,1,0,8,8,608,2,170,5,0
0,38,4,1,3,0,881,0,1,1,6,6,79,2,-1,0,1
0,27,10,2,2,0,1842,1,1,0,18,8,687,2,300,1,0
0,34,10,2,2,0,1183,1,0,1,20,8,438,2,-1,0,1
0,51,3,1,2,0,603,0,0,0,25,1,122,3,-1,0,1
1,23,9,2,0,0,854,1,0,1,28,8,664,2,-1,0,1
0,33,4,2,3,0,8038,1,0,0,19,9,60,1,-1,0,1
1,36,4,1,3,0,535,0,0,0,20,0,150,2,-1,0,1
0,30,8,1,2,0,2261,1,1,0,8,5,250,2,-1,0,1
0,36,4,1,3,0,170,0,0,0,7,1,493,2,-1,0,1
0,36,10,1,2,0,0,0,0,0,2,0,748,1,-1,0,1
0,25,1,1,2,0,148,1,0,0,18,8,119,1,-1,0,1
0,40,1,1,2,0,0,1,0,0,17,9,113,1,-1,0,1
0,34,4,2,3,0,-184,1,1,0,15,8,80,3,352,1,2
0,23,9,2,3,0,250,1,0,1,12,8,166,2,-1,0,1
0,33,7,1,3,0,-355,1,0,1,23,8,911,2,-1,0,1
0,31,4,2,3,0,55,0,0,0,22,1,215,1,-1,0,1
0,27,8,2,2,0,-72,1,0,0,5,8,276,1,309,9,0
0,33,1,1,1,0,170,1,1,2,14,8,113,3,367,4,2
0,39,11,1,2,0,-455,1,0,1,23,8,542,2,-1,0,1
1,56,4,1,3,0,12356,1,0,0,26,8,410,1,551,5,2
0,45,8,1,2,0,24,1,0,0,15,5,192,3,-1,0,1
0,47,1,1,2,0,310,0,0,0,19,9,353,2,-1,0,1
0,38,8,1,2,0,859,1,0,0,5,8,35,6,-1,0,1
0,38,1,1,2,0,0,0,0,1,20,6,152,5,-1,0,1
1,19,9,2,1,0,134,0,0,0,27,7,271,2,-1,0,1
0,38,1,1,1,0,27,1,0,1,27,8,62,4,-1,0,1
0,47,1,1,1,0,1236,0,0,0,28,4,163,1,-1,0,1
0,51,4,1,3,0,1394,1,0,0,5,1,115,1,-1,0,1
0,74,6,1,1,0,0,0,0,2,13,9,332,2,92,2,3
0,31,4,2,3,0,-208,1,1,0,20,9,251,4,-1,0,1
0,32,4,1,3,0,62,1,0,2,13,9,45,1,-1,0,1
1,25,1,2,2,0,303,0,0,0,18,6,252,1,92,1,3
0,38,8,1,2,0,7708,1,0,0,14,8,218,4,331,3,2
0,55,4,2,3,0,6507,1,1,0,17,5,109,1,-1,0,1
0,42,1,1,2,0,-21,0,0,1,2,6,377,1,-1,0,1
0,33,7,2,3,0,1049,0,0,0,4,8,126,4,-1,0,1
0,40,0,2,2,0,315,1,0,0,20,0,44,1,-1,0,1
0,59,4,1,1,0,2345,1,0,0,15,8,399,1,-1,0,1
0,45,8,1,1,0,323,0,0,0,5,1,197,1,-1,0,1
0,55,6,1,1,0,0,1,0,0,6,1,113,4,-1,0,1
0,52,6,1,2,0,603,0,1,1,9,6,79,1,-1,0,1
0,27,10,2,2,0,1359,0,1,2,25,5,199,1,-1,0,1
0,47,4,0,3,0,2515,0,0,1,20,6,40,3,-1,0,1
1,57,1,1,1,0,3109,0,0,0,15,11,107,2,105,2,3
1,44,8,0,2,0,51,1,1,1,27,8,3094,2,-1,0,1
0,35,4,2,3,0,75,0,1,0,8,1,82,11,-1,0,1
0,24,1,1,2,0,0,1,0,0,20,0,83,3,306,4,0
0,30,7,2,3,0,0,1,0,0,5,8,57,1,301,1,0
0,36,0,0,3,0,281,0,0,0,30,4,60,2,2,1,2
0,53,1,1,1,0,90,0,0,1,5,8,124,1,-1,0,1
0,59,4,0,3,0,-232,0,1,0,16,5,97,2,-1,0,1
1,36,10,0,2,0,1451,1,0,0,23,5,192,4,93,17,2
0,50,1,1,1,0,0,1,0,0,11,8,503,3,339,2,0
0,27,4,2,2,0,442,1,0,1,28,8,212,1,-1,0,1
0,31,4,2,3,0,2007,1,0,1,20,8,253,1,-1,0,1
0,42,4,2,3,0,525,0,0,0,13,1,127,2,-1,0,1
0,34,1,1,2,0,3778,1,0,2,13,8,259,3,-1,0,1
0,31,10,2,3,0,-167,1,0,1,2,6,41,5,-1,0,1
0,28,0,1,2,0,1119,1,0,0,12,8,74,1,-1,0,1
0,38,4,2,3,0,1602,1,0,1,3,6,215,3,-1,0,1
0,45,1,1,2,0,430,0,1,0,21,1,140,2,-1,0,1
1,38,3,2,1,0,199,1,0,0,12,8,1203,1,306,1,0
0,55,4,0,3,0,17,0,0,0,19,1,129,4,-1,0,1
1,29,11,2,1,0,550,0,0,0,29,4,801,1,-1,0,1
0,63,6,1,2,0,23047,0,0,0,17,6,530,1,139,2,2
1,70,6,1,1,0,2346,0,0,0,24,3,694,1,184,5,0
0,46,0,1,2,0,0,0,1,0,10,1,225,1,-1,0,1
0,58,1,0,2,0,916,0,0,0,7,5,244,4,-1,0,1
1,34,4,1,3,0,158,0,0,0,9,7,212,3,181,6,3
0,35,4,1,3,0,552,1,1,0,18,5,222,1,-1,0,1
0,34,10,2,2,0,258,0,0,0,2,3,103,1,-1,0,1
0,60,1,1,1,0,1138,1,0,0,28,1,116,4,-1,0,1
0,45,10,1,2,0,1477,1,0,0,17,9,75,1,132,1,0
0,51,10,1,2,0,1446,1,0,1,4,6,84,7,-1,0,1
0,29,9,2,2,0,181,1,0,0,23,5,180,1,-1,0,1
0,31,0,1,3,0,323,0,0,0,11,1,120,3,-1,0,1
0,59,4,1,1,0,2769,1,0,0,19,9,104,1,131,2,0
0,43,4,1,3,0,1781,0,0,0,17,9,69,2,-1,0,1
0,40,0,2,2,0,877,1,0,0,21,9,12,3,177,6,0
0,39,10,2,2,0,935,0,0,0,4,3,78,2,-1,0,1
0,56,1,1,2,0,659,1,0,0,2,3,148,1,188,3,0
0,60,6,1,3,0,81,1,0,1,5,8,101,1,-1,0,1
1,49,1,1,1,0,408,0,0,0,12,1,559,4,-1,0,1
0,44,10,1,2,0,7863,0,0,0,26,1,59,6,-1,0,1
0,55,0,1,2,0,1102,1,0,1,15,8,126,2,-1,0,1
0,32,4,1,2,0,0,0,0,0,26,1,277,3,-1,0,1
0,59,0,1,1,0,2532,1,0,1,30,8,110,6,-1,0,1
0,54,10,0,2,0,320,0,0,0,6,1,254,4,-1,0,1
0,36,0,1,2,0,162,1,1,0,20,0,340,2,-1,0,1
0,49,1,1,1,0,6429,0,0,0,19,9,108,1,-1,0,1
0,33,2,1,1,0,165,1,0,1,23,8,218,1,-1,0,1
0,33,4,1,3,0,2441,1,1,0,16,0,257,2,148,1,0
0,42,7,1,3,0,10072,0,0,0,22,0,102,1,-1,0,1
0,51,8,1,2,0,7,1,0,0,31,5,8,30,-1,0,1
0,33,10,2,3,0,8047,1,0,0,18,8,202,1,263,13,0
0,66,6,1,2,0,4785,0,0,0,13,1,72,3,-1,0,1
0,40,1,2,0,0,24,1,0,1,5,8,185,1,-1,0,1
1,40,8,1,2,0,446,1,0,1,16,8,1252,1,-1,0,1
0,56,6,1,2,0,878,0,0,1,20,6,123,3,-1,0,1
0,59,4,1,1,0,8334,0,0,0,17,2,141,4,182,2,2
0,31,1,1,2,0,-325,1,1,1,27,8,389,2,-1,0,1
0,44,0,1,3,0,688,0,0,2,19,9,274,1,-1,0,1
0,36,8,1,2,0,-274,0,0,0,7,5,217,1,-1,0,1
0,31,4,1,3,0,334,1,0,1,13,8,449,1,-1,0,1
0,43,0,2,2,0,2527,1,0,1,7,8,276,4,-1,0,1
0,35,8,2,2,0,1239,1,0,0,5,8,60,2,347,1,0
0,21,9,2,3,0,2764,1,0,0,18,8,78,2,354,2,0
0,54,1,1,1,0,162,1,0,0,6,8,184,1,-1,0,1
0,32,4,1,3,0,5878,0,0,0,19,1,159,2,-1,0,1
0,40,4,1,1,0,214,1,0,0,20,9,59,4,-1,0,1
0,34,1,1,1,0,479,0,0,0,11,5,772,1,-1,0,1
0,43,8,2,2,0,2444,0,1,0,2,6,130,1,-1,0,1
0,40,8,1,2,0,0,1,0,0,5,8,184,1,334,2,0
0,47,8,1,2,0,1474,1,0,0,15,8,77,1,368,3,0
0,59,0,1,2,0,230,1,0,1,6,8,190,3,-1,0,1
0,38,10,2,2,0,2751,1,0,1,28,8,185,1,-1,0,1
0,51,4,0,2,0,-175,1,1,1,23,8,270,1,-1,0,1
0,44,4,0,3,0,347,1,1,0,14,1,63,2,-1,0,1
0,39,4,0,1,0,516,1,0,0,8,8,207,2,-1,0,1
0,33,8,1,2,0,450,1,0,1,4,6,121,4,-1,0,1
0,27,1,1,3,0,417,1,1,1,8,8,237,2,-1,0,1
0,34,10,2,2,0,1091,1,0,1,21,8,252,2,-1,0,1
0,31,10,1,2,0,222,1,0,1,29,8,251,4,-1,0,1
1,45,10,2,3,0,0,0,0,0,18,1,773,4,-1,0,1
0,34,10,0,2,0,0,1,1,0,20,0,110,3,269,2,2
0,53,2,1,3,0,420,1,0,1,15,8,100,1,-1,0,1
0,28,2,2,3,0,104,0,0,0,30,0,170,1,-1,0,1
1,22,9,2,2,0,3982,0,0,0,20,0,206,1,-1,0,1
0,52,5,1,1,0,8251,0,0,1,5,6,397,1,-1,0,1
0,40,10,2,2,0,159,1,0,1,18,9,37,1,-1,0,1
0,40,0,1,2,0,1060,1,0,0,17,0,14,3,-1,0,1
0,39,1,1,1,0,3127,1,1,1,5,6,451,2,-1,0,1
0,34,1,1,2,0,452,1,0,1,15,8,90,3,-1,0,1
0,25,9,2,2,0,203,0,0,0,4,8,108,1,-1,0,1
0,42,10,1,2,0,738,0,0,1,20,6,20,3,-1,0,1
1,60,1,0,2,0,0,1,0,1,29,8,1207,1,-1,0,1
0,59,3,1,2,0,0,0,0,2,27,10,376,1,81,3,0
0,26,1,1,2,0,818,0,0,0,9,5,226,2,-1,0,1
0,28,4,1,2,0,143,1,0,0,22,5,44,13,-1,0,1
0,36,7,1,3,0,634,1,0,0,21,9,369,2,-1,0,1
0,44,10,1,2,0,65,0,0,2,28,1,53,11,-1,0,1
0,30,1,1,2,0,253,1,0,1,23,8,160,2,-1,0,1
0,48,4,2,2,0,-18,1,0,0,20,1,430,4,-1,0,1
0,57,2,1,3,0,1114,0,0,1,6,6,139,2,-1,0,1
0,32,8,1,3,0,4908,0,1,0,13,8,491,2,-1,0,1
0,42,4,1,3,0,831,1,0,0,14,5,455,3,-1,0,1
0,31,4,2,3,0,3295,0,0,0,2,3,845,2,-1,0,1
0,54,10,0,2,0,784,1,1,1,15,8,579,1,-1,0,1
0,49,8,1,2,0,2201,1,0,1,15,8,233,3,-1,0,1
1,24,9,2,2,0,23878,0,0,0,26,8,133,1,97,1,3
0,36,7,2,3,0,351,0,0,0,30,0,78,1,84,1,0
1,29,4,2,3,0,1445,0,0,0,4,2,271,2,-1,0,1
0,39,4,0,3,0,373,0,0,0,26,1,148,4,-1,0,1
0,50,8,1,2,0,992,1,0,1,30,8,407,1,-1,0,1
0,29,1,2,2,0,208,1,0,1,23,8,249,1,-1,0,1
1,34,3,1,2,0,0,1,0,1,30,10,154,1,-1,0,1
0,40,10,1,2,0,-28,1,1,1,30,8,289,2,-1,0,1
0,23,1,2,2,0,1690,1,1,1,30,8,163,3,-1,0,1
0,37,11,0,2,0,74,1,0,0,6,3,120,1,275,1,0
0,31,4,1,3,0,827,0,0,1,20,8,38,1,-1,0,1
0,28,8,2,2,0,6332,1,0,1,29,8,76,4,-1,0,1
0,28,1,2,1,0,551,0,0,0,4,8,264,3,-1,0,1
0,45,0,1,2,0,0,0,0,0,14,1,113,2,-1,0,1
0,46,4,1,3,0,0,0,0,0,19,1,328,1,-1,0,1
0,50,1,0,1,0,155,1,1,0,18,9,58,1,-1,0,1
0,53,6,0,2,0,84,0,0,0,23,5,336,1,-1,0,1
0,49,11,2,3,0,631,0,0,0,9,3,140,6,12,1,2
0,34,1,1,2,0,405,1,0,1,21,8,103,1,-1,0,1
0,37,8,2,2,0,-244,0,0,1,3,5,178,1,-1,0,1
0,32,0,2,2,0,98,1,0,0,5,8,360,1,365,2,0
1,45,10,1,2,0,6993,1,0,0,20,9,283,1,-1,0,1
0,60,3,1,2,0,1211,0,0,2,18,1,268,2,-1,0,1
0,52,0,1,2,0,979,1,0,0,16,0,156,1,336,1,2
0,30,10,1,2,0,274,1,1,0,11,1,97,2,-1,0,1
0,56,4,1,3,0,505,1,1,0,17,9,171,1,172,2,0
0,39,1,1,2,0,576,1,0,0,8,8,212,1,-1,0,1
0,29,10,1,2,0,-547,1,1,0,6,0,225,1,-1,0,1
0,40,1,1,2,0,306,1,0,1,7,8,184,2,-1,0,1
1,31,4,1,3,0,1331,0,0,1,5,9,268,1,-1,0,1
0,47,10,1,2,0,1059,1,0,0,21,9,58,1,127,1,0
0,32,1,2,2,0,3,1,0,1,23,8,108,3,-1,0,1
0,47,1,1,1,1,0,0,0,1,5,6,148,2,-1,0,1
0,37,4,2,3,0,-533,0,0,0,26,1,234,4,-1,0,1
0,30,10,2,2,0,4787,1,0,1,4,6,99,2,-1,0,1
0,47,0,1,2,0,0,0,1,0,10,3,86,2,93,2,2
0,42,1,1,2,0,-145,1,0,0,15,5,231,3,-1,0,1
0,48,1,1,2,0,5306,1,0,0,18,8,66,2,368,1,0
0,38,0,2,2,0,883,1,0,0,12,8,95,1,327,9,2
0,49,0,1,2,0,272,1,1,0,17,9,108,1,-1,0,1
1,36,1,2,2,0,40,1,0,0,27,1,259,3,475,4,3
1,33,4,2,3,0,3161,1,0,0,2,0,313,3,-1,0,1
0,49,1,1,2,0,1230,1,1,0,15,8,167,2,373,3,0
1,35,3,2,2,0,1015,1,0,1,5,6,406,2,-1,0,1
0,31,0,1,2,0,3052,1,1,0,20,9,115,2,177,2,0
0,59,6,1,0,0,0,0,0,0,25,1,213,4,-1,0,1
0,34,1,2,3,0,1168,0,0,0,6,3,163,2,-1,0,1
0,26,10,2,3,0,1996,0,0,0,29,4,111,2,-1,0,1
1,43,4,0,3,0,2367,0,0,0,22,11,83,1,113,3,3
0,27,1,2,2,0,148,0,0,0,22,5,203,1,-1,0,1
0,29,1,1,2,0,-8,1,1,1,4,6,433,2,-1,0,1
1,32,0,1,2,0,752,1,0,0,6,8,519,2,166,5,0
1,38,1,1,2,0,2467,0,0,0,2,6,192,1,-1,0,1
1,57,6,1,1,0,3518,1,0,0,25,1,626,3,-1,0,1
0,59,3,0,2,0,45141,0,0,1,6,6,42,1,-1,0,1
0,32,1,2,2,0,1940,1,1,1,13,8,299,3,-1,0,1
0,34,4,1,3,0,13,1,0,0,30,5,99,3,-1,0,1
1,46,2,0,2,0,-563,0,1,0,15,5,769,4,-1,0,1
0,42,2,1,2,0,46,0,0,0,2,3,1013,1,-1,0,1
0,38,1,1,1,0,290,1,0,0,16,0,283,1,-1,0,1
0,57,10,1,2,0,3240,1,0,1,14,8,129,2,-1,0,1
0,56,6,1,2,0,296,1,0,1,13,8,128,1,-1,0,1
0,59,4,1,1,0,2358,1,0,0,17,0,30,1,-1,0,1
0,35,4,1,3,0,648,0,0,0,30,5,674,2,-1,0,1
0,29,4,1,3,0,239,1,0,1,30,8,143,4,-1,0,1
0,38,8,1,2,0,7208,1,0,0,13,8,66,1,-1,0,1
0,37,1,1,2,0,223,1,0,0,14,5,144,2,-1,0,1
0,27,10,2,2,0,648,1,0,1,28,8,198,3,-1,0,1
0,43,7,1,3,0,6424,0,0,0,20,9,55,1,-1,0,1
0,29,4,2,3,0,475,0,0,0,29,4,346,2,-1,0,1
0,45,1,1,2,0,192,1,0,0,13,8,154,5,176,1,2
0,33,0,1,2,0,7,1,0,0,17,0,612,1,148,1,0
0,35,4,2,3,0,0,0,0,0,18,1,276,5,-1,0,1
0,46,4,1,3,0,229,1,0,1,5,8,197,1,-1,0,1
0,32,2,1,3,0,281,1,0,2,20,0,18,5,349,2,0
0,38,11,1,2,0,0,1,1,0,30,4,437,1,-1,0,1
0,31,8,1,2,0,432,1,0,1,8,8,446,1,-1,0,1
0,32,0,1,2,0,923,1,0,0,17,0,819,4,-1,0,1
0,41,1,1,2,0,121,1,0,0,13,8,16,6,176,5,2
0,38,1,1,2,0,395,1,0,0,8,8,83,1,367,2,0
0,44,1,1,1,0,-237,1,0,2,10,5,73,1,-1,0,1
0,41,1,1,2,0,-648,1,0,0,12,8,104,3,172,2,0
1,50,4,0,3,0,810,0,0,0,4,6,510,3,-1,0,1
0,28,0,2,2,0,19,0,0,0,8,5,78,4,-1,0,1
0,56,0,1,2,0,33,0,1,0,19,9,111,1,-1,0,1
0,35,10,2,3,0,992,1,0,2,12,3,1416,1,170,4,0
0,32,10,2,2,0,129,1,0,0,7,8,213,1,-1,0,1
0,33,8,0,2,0,327,1,0,1,7,8,109,1,-1,0,1
0,60,2,1,2,0,1393,0,0,1,20,6,591,6,-1,0,1
0,49,10,0,2,0,790,1,0,0,7,1,324,3,-1,0,1
0,55,6,1,2,0,39,0,0,0,27,1,281,5,-1,0,1
0,38,11,1,1,0,890,1,0,0,5,3,43,2,-1,0,1
0,55,1,1,1,0,3873,0,0,2,21,0,222,1,-1,0,1
0,50,8,1,2,0,378,0,1,2,18,5,55,9,-1,0,1
1,28,7,2,3,0,1579,0,0,0,13,4,163,1,91,3,0
0,35,8,1,0,0,0,0,0,1,17,6,229,7,-1,0,1
1,35,0,2,2,0,303,0,0,0,24,11,173,2,190,10,2
0,47,8,1,2,0,3333,1,1,0,29,5,114,2,-1,0,1
0,35,4,2,2,0,0,1,0,0,6,8,495,1,-1,0,1
0,31,4,1,3,0,607,0,0,0,27,1,200,5,-1,0,1
0,38,4,2,3,0,-145,1,0,0,21,5,54,2,-1,0,1
1,30,4,1,3,0,102,1,0,0,5,0,470,7,426,3,2
0,44,2,1,3,0,1631,1,0,1,6,8,346,2,-1,0,1
0,35,10,2,2,0,1861,1,0,1,20,8,297,1,-1,0,1
0,40,8,1,2,0,293,0,0,2,4,3,192,2,-1,0,1
0,39,1,1,2,0,356,1,1,1,7,8,607,1,-1,0,1
0,55,4,1,1,0,366,1,0,0,14,8,161,1,364,1,0
